Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,225,1,6,29,17,6,22,6,3,3,16153,79,15,53,10,709,809,81,1,
2013,218,1,5,28,17,6,23,6,4,3,16249,67,12,47,7,700,807,75,1,
2014,218,2,5,30,20,4,19,7,3,3,16176,94,30,55,8,674,797,63,1,
2015,218,2,6,32,17,4,19,7,2,3,16119,82,28,47,7,670,802,64,1,
2016,219,2,5,32,17,3,20,7,2,2,16067,84,28,51,4,671,805,63,1,
2017,219,2,4,31,17,3,20,7,2,2,16104,85,28,52,4,673,806,64,1,
2018,221,2,4,32,17,3,20,7,2,2,16146,86,28,52,4,675,808,66,1,
2019,222,2,5,32,17,3,20,7,2,2,16191,87,28,53,4,677,810,68,1,
2020,223,2,5,32,17,3,20,7,2,2,16236,88,28,54,4,679,812,70,1,
2021,224,2,5,32,18,3,20,7,2,2,16280,89,28,55,4,681,813,72,1,
