Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,3,1,1,1,1,1,1,739,74,13,58,2,723,830,56,1,
2013,7,1,1,3,1,1,1,1,1,1,737,77,13,59,4,740,824,62,1,
2014,7,1,1,2,1,1,1,1,1,1,896,72,13,59,1,719,802,43,1,
2015,7,1,1,3,1,1,1,1,1,1,958,50,1,50,1,697,773,56,1,
2016,7,1,1,3,1,1,1,1,1,1,975,27,1,27,1,694,773,56,1,
2017,7,1,1,2,1,1,1,1,1,1,977,26,1,27,1,699,777,57,1,
2018,7,1,1,2,1,1,1,1,1,1,980,27,1,27,1,700,778,58,1,
2019,7,1,1,2,1,1,1,1,1,1,982,27,1,28,1,703,780,60,1,
2020,7,1,1,2,1,1,1,1,1,1,985,27,1,28,1,705,782,62,1,
2021,7,1,1,2,1,1,1,1,1,1,988,28,1,29,1,707,784,63,1,
