Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,3,1,1,1,1,819,227,89,114,23,704,768,48,2,
2013,12,1,1,2,1,3,1,1,1,1,856,191,64,94,32,679,762,37,2,
2014,10,1,1,1,1,3,1,1,1,1,888,207,78,99,29,676,783,49,2,
2015,13,1,1,2,1,3,1,1,2,1,886,188,66,95,25,685,792,54,1,
2016,15,1,1,2,1,3,1,1,3,1,808,137,44,66,25,702,809,63,1,
2017,14,1,1,1,1,3,1,1,2,1,815,139,44,67,26,703,810,64,1,
2018,14,1,1,1,1,3,1,1,2,1,816,141,44,68,26,705,812,66,1,
2019,14,1,1,1,1,3,1,1,2,1,818,142,44,69,27,707,814,68,1,
2020,14,1,1,1,1,3,1,1,2,1,820,144,44,70,28,709,815,70,1,
2021,14,1,1,1,1,3,1,1,2,1,823,146,44,71,29,711,817,72,1,
