Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,2,8,3,1,1,1,1,1,6039,200,37,144,18,784,869,41,19,
2013,26,1,1,8,3,1,2,1,1,1,6034,236,40,170,25,793,855,51,27,
2014,27,1,1,8,2,1,2,1,1,1,5791,223,47,148,27,773,852,48,9,
2015,24,1,1,9,3,1,1,1,1,2,5918,256,77,151,28,778,847,27,1,
2016,22,1,1,7,1,1,1,1,1,1,6022,255,82,145,27,789,854,44,1,
2017,22,1,1,6,0,1,1,1,1,0,6046,258,80,147,27,790,856,46,1,
2018,22,1,1,7,0,1,1,1,1,0,6064,261,80,150,28,793,858,47,1,
2019,22,1,1,7,0,1,1,1,1,0,6080,264,80,152,29,795,860,48,1,
2020,22,1,1,7,0,1,1,1,1,0,6097,267,80,155,30,798,861,50,1,
2021,23,1,1,7,1,1,1,1,1,0,6113,271,80,157,31,800,863,51,1,
