Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,447,507,326,154,26,530,595,1,1,
2013,3,1,1,1,1,1,1,1,1,1,643,367,231,115,20,502,721,1,1,
2014,4,1,1,1,1,1,1,1,1,1,589,331,252,78,1,497,707,1,1,
2015,4,1,1,1,1,1,1,1,1,1,559,372,246,125,1,504,708,1,1,
2016,4,1,1,1,1,1,1,1,1,1,496,314,131,112,70,588,820,1,1,
2017,4,1,1,1,1,1,1,1,1,1,499,316,130,111,71,588,821,1,1,
2018,4,1,1,1,1,1,1,1,1,1,500,320,131,113,73,590,823,1,1,
2019,4,1,1,1,1,1,1,1,1,1,502,324,131,115,76,592,825,1,1,
2020,4,1,1,1,1,1,1,1,1,1,503,328,131,117,78,594,827,1,1,
2021,4,1,1,1,1,1,1,1,1,1,504,332,131,119,80,595,829,1,1,
