Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,2,10,3,2,2,2,1,1,2405,39,1,32,6,685,841,39,1,
2013,40,1,2,9,3,2,2,2,1,1,2374,62,1,45,16,704,837,42,1,
2014,40,1,2,9,2,3,2,2,1,1,2370,69,9,48,11,686,801,65,1,
2015,41,1,2,9,2,4,3,2,1,1,2503,78,10,54,13,672,826,92,1,
2016,42,1,3,10,2,3,3,3,1,1,2655,79,14,53,12,675,793,113,1,
2017,42,1,3,10,2,2,2,3,1,1,2658,79,13,53,12,679,793,114,1,
2018,42,1,3,10,2,2,2,3,1,1,2666,80,13,54,12,680,795,118,1,
2019,42,1,3,10,2,2,2,3,1,1,2673,81,14,55,12,682,796,121,1,
2020,43,1,3,10,2,2,2,3,1,1,2680,82,14,56,13,684,798,124,1,
2021,43,1,3,10,2,2,2,3,1,1,2688,83,14,57,13,687,800,128,1,
