Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,536,1,3,33,94,68,32,8,28,16,63192,332,137,174,20,598,754,58,1,
2013,523,1,4,33,87,65,28,8,28,16,60694,339,133,182,23,618,769,58,1,
2014,516,1,6,32,81,62,31,10,28,18,60557,320,131,168,20,614,764,59,1,
2015,527,1,9,36,79,64,27,9,29,27,60934,304,121,160,22,624,772,59,1,
2016,535,1,11,40,75,63,35,12,30,24,61320,287,112,153,21,621,764,54,2,
2017,536,1,10,39,76,62,35,12,29,22,61603,291,112,155,21,621,765,55,2,
2018,539,1,10,39,76,62,35,12,29,23,61751,295,112,158,22,623,767,57,2,
2019,542,1,10,40,77,62,35,12,29,23,61924,298,112,161,22,625,768,58,2,
2020,545,1,10,40,78,62,36,12,29,23,62094,302,112,163,23,627,770,60,2,
2021,548,1,10,40,78,63,36,13,29,24,62264,306,112,166,24,629,772,62,2,
