Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,2,1,530,160,54,90,15,645,803,47,1,
2013,7,1,1,1,1,1,1,1,3,1,520,148,32,98,17,665,828,82,1,
2014,8,1,1,1,1,1,1,1,3,1,505,142,27,97,17,697,827,79,1,
2015,8,1,1,1,1,1,1,1,3,1,445,71,17,49,4,685,817,89,1,
2016,8,1,1,1,1,1,1,1,3,1,408,41,9,26,4,710,818,100,1,
2017,8,1,1,1,1,1,1,1,2,1,407,42,9,27,4,714,820,102,1,
2018,8,1,1,1,1,1,1,1,2,1,409,43,9,27,4,715,822,105,1,
2019,8,1,1,1,1,1,1,1,2,1,410,43,9,27,4,718,824,108,1,
2020,8,1,1,1,1,1,1,1,2,1,411,44,9,28,4,720,826,111,1,
2021,8,1,1,1,1,1,1,1,2,1,412,44,9,28,4,722,827,114,1,
