Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,348,1,17,44,22,4,80,22,25,8,25127,86,40,42,3,676,779,48,2,
2013,346,1,20,40,22,4,76,26,27,8,24971,91,43,42,5,682,776,51,2,
2014,355,1,18,40,20,4,78,25,27,8,25833,86,42,38,5,681,786,51,1,
2015,359,2,18,45,24,5,75,20,26,6,26363,84,40,36,7,682,782,54,1,
2016,380,2,22,47,32,4,77,24,22,5,26288,84,37,38,8,691,787,57,1,
2017,381,1,22,46,31,3,77,25,22,5,26360,85,37,38,8,693,789,58,1,
2018,383,1,22,46,31,3,77,25,21,5,26430,86,37,39,8,695,790,60,1,
2019,385,1,22,47,32,3,78,25,21,5,26503,87,37,39,8,697,792,61,1,
2020,387,1,22,47,32,3,78,26,21,5,26576,88,37,40,8,699,794,63,1,
2021,389,1,23,47,32,3,78,26,21,5,26649,89,37,41,9,701,796,65,1,
