Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,94,2,2,16,9,5,16,1,8,3,2337,35,15,17,2,643,727,50,1,
2013,89,2,2,13,9,7,17,1,8,3,2565,27,11,14,1,644,734,41,1,
2014,91,1,2,12,8,8,17,1,8,5,2625,33,13,17,2,656,747,38,1,
2015,93,1,1,13,9,7,17,1,8,5,2603,53,26,24,2,635,708,34,1,
2016,89,1,1,13,10,7,15,1,8,4,2699,52,21,30,1,617,695,48,1,
2017,88,1,1,12,9,7,14,1,7,4,2706,51,20,30,1,621,698,49,1,
2018,89,1,1,12,10,7,14,1,7,4,2714,52,20,30,1,623,700,51,1,
2019,89,1,1,13,10,7,15,1,7,4,2721,53,20,31,1,625,701,52,1,
2020,90,1,1,13,10,7,15,1,7,4,2729,53,20,31,1,627,703,53,1,
2021,90,1,1,13,10,7,15,1,7,4,2736,54,20,32,1,628,705,55,1,
