Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,3,1,1,2,1,2,3,555,55,5,41,9,706,832,55,1,
2013,16,1,1,2,1,1,2,1,2,4,628,55,4,41,9,689,786,39,1,
2014,16,1,1,2,1,1,2,1,2,4,700,37,5,21,10,697,767,58,1,
2015,16,1,1,2,1,1,2,1,2,5,691,37,7,20,10,668,729,56,1,
2016,18,1,1,2,1,1,3,1,2,5,696,61,17,34,10,675,764,76,1,
2017,18,1,1,2,1,1,3,1,1,4,697,61,16,34,10,681,768,78,1,
2018,18,1,1,2,1,1,3,1,1,4,699,62,16,35,10,682,769,80,1,
2019,18,1,1,2,1,1,3,1,1,5,701,63,16,35,10,684,771,82,1,
2020,18,1,1,2,1,1,3,1,1,5,703,64,16,36,11,686,773,85,1,
2021,18,1,1,2,1,1,3,1,1,5,705,64,16,36,11,688,774,87,1,
