Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,45,955,1,955,1,88,1000,44,1,
2013,3,1,1,1,1,1,1,1,1,1,40,950,1,950,1,175,1000,50,1,
2014,3,1,1,1,1,1,1,1,1,1,50,960,1,960,1,200,1000,40,1,
2015,4,1,1,1,1,1,1,1,1,1,51,941,1,941,1,254,1000,58,1,
2016,4,1,1,1,1,1,1,1,1,1,110,463,1,463,1,681,1000,1,1,
2017,3,1,1,1,1,1,1,1,1,1,109,480,1,478,1,660,1002,1,1,
2018,3,1,1,1,1,1,1,1,1,1,110,483,1,484,1,665,1004,1,1,
2019,3,1,1,1,1,1,1,1,1,1,110,490,1,492,1,667,1006,1,1,
2020,3,1,1,1,1,1,1,1,1,1,110,496,1,500,1,669,1009,1,1,
2021,3,1,1,1,1,1,1,1,1,1,111,502,1,508,1,671,1011,1,1,
