Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,5,1,1,2,1,1,1,4139,155,75,67,12,541,692,42,1,
2013,20,1,1,4,1,1,3,1,1,2,3591,257,110,116,30,615,779,44,1,
2014,19,1,1,4,2,1,3,1,1,1,3281,270,117,113,39,657,775,53,1,
2015,21,1,1,6,2,1,3,1,1,1,2910,233,81,105,46,731,824,87,1,
2016,22,1,1,5,1,1,2,1,1,3,2917,254,113,112,27,744,808,99,1,
2017,21,1,1,4,1,1,2,1,1,3,2933,260,114,114,27,735,806,99,1,
2018,21,1,1,4,1,1,2,1,1,3,2940,263,114,116,28,739,808,102,1,
2019,22,1,1,4,1,1,2,1,1,3,2949,266,114,118,29,741,810,105,1,
2020,22,1,1,4,1,1,2,1,1,3,2957,269,114,120,30,743,812,108,1,
2021,22,1,1,4,1,1,2,1,1,3,2965,273,114,122,30,745,814,111,1,
