Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,1,1,1,5,2,1,1,2463,218,101,104,12,535,664,66,1,
2013,30,1,1,1,1,1,6,2,1,1,2408,230,107,111,10,561,700,85,1,
2014,32,1,1,1,1,1,5,3,1,3,2366,200,110,84,5,546,666,92,1,
2015,33,1,3,1,2,1,5,2,1,3,2314,148,73,67,7,552,700,92,1,
2016,31,1,3,1,2,1,4,2,1,2,2198,136,61,69,5,575,719,85,1,
2017,31,1,2,1,1,1,4,2,1,2,2218,139,61,70,5,576,718,87,1,
2018,31,1,2,1,1,1,4,2,1,2,2223,140,61,71,5,577,720,89,1,
2019,31,1,2,1,1,1,4,2,1,2,2229,142,61,72,5,579,721,92,1,
2020,32,1,2,1,1,1,4,2,1,2,2235,144,61,74,5,581,723,95,1,
2021,32,1,2,1,1,1,4,2,1,2,2241,146,61,75,5,583,725,97,1,
