Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,925,2,32,130,99,66,127,30,41,23,39600,160,63,90,6,648,765,59,1,
2013,930,6,30,126,107,60,135,29,35,24,40801,169,68,96,4,654,771,63,1,
2014,963,5,32,138,111,63,146,31,37,24,40739,170,63,101,5,661,776,57,1,
2015,964,4,32,138,109,61,142,34,38,23,41671,185,68,110,7,663,777,57,1,
2016,993,5,31,135,119,64,139,36,39,22,41915,186,68,110,8,667,776,59,1,
2017,997,5,31,136,120,64,139,35,38,22,42041,187,67,111,8,668,777,60,1,
2018,1003,5,31,137,121,64,140,36,38,22,42155,190,67,113,8,670,779,62,1,
2019,1008,5,31,138,122,64,140,36,38,22,42271,192,67,115,8,672,781,64,1,
2020,1013,5,32,139,123,64,140,37,38,23,42387,194,67,117,8,674,782,66,1,
2021,1019,5,32,140,124,64,141,37,38,23,42503,197,67,119,9,676,784,67,1,
