Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,249,1,2,25,45,10,20,11,21,7,36016,427,216,183,27,545,675,22,2,
2013,258,1,2,28,51,10,22,14,17,6,37224,433,213,189,30,537,671,17,3,
2014,251,1,2,26,51,9,25,13,21,5,38449,443,223,195,24,527,663,18,3,
2015,250,1,2,26,52,9,21,13,22,6,41612,420,214,183,22,526,670,17,3,
2016,262,1,4,27,53,9,23,14,23,8,42906,428,219,185,22,518,674,17,2,
2017,263,1,4,27,53,8,23,14,22,7,42915,434,219,188,22,519,675,17,2,
2018,264,1,4,27,53,9,23,14,22,7,43035,439,219,191,23,521,676,18,2,
2019,266,1,4,27,54,9,23,14,22,8,43154,445,220,194,24,522,678,18,2,
2020,267,1,4,27,54,9,23,14,22,8,43272,450,220,197,24,524,679,19,2,
2021,269,1,4,28,55,9,23,14,22,8,43391,456,220,201,25,526,681,19,2,
