Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,316,1,1,1,1,503,588,63,1,
2013,1,1,1,1,1,1,1,1,1,1,464,1,1,1,1,437,543,43,1,
2014,2,1,1,1,1,1,1,1,1,1,531,1,1,1,1,419,555,1,1,
2015,1,1,1,1,1,1,1,1,1,1,564,1,1,1,1,377,565,1,1,
2016,1,1,1,1,1,1,1,1,1,1,618,1,1,1,1,423,590,1,1,
2017,1,1,1,1,1,1,1,1,1,1,612,1,1,1,1,430,590,1,1,
2018,1,1,1,1,1,1,1,1,1,1,615,1,1,1,1,431,592,1,1,
2019,1,1,1,1,1,1,1,1,1,1,617,1,1,1,1,432,593,1,1,
2020,1,1,1,1,1,1,1,1,1,1,618,1,1,1,1,433,594,1,1,
2021,1,1,1,1,1,1,1,1,1,1,620,1,1,1,1,434,596,1,1,
