Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,320,1,5,14,69,2,18,20,4,4,51747,289,117,150,21,614,750,92,2,
2013,324,1,6,13,69,1,20,20,3,3,52227,296,113,164,19,617,760,89,4,
2014,334,1,5,17,74,2,21,22,1,2,52919,289,104,164,20,628,772,97,4,
2015,338,1,6,14,72,1,24,25,1,4,55562,295,107,164,23,630,771,96,5,
2016,366,1,8,16,73,3,29,27,3,4,57221,293,106,163,23,628,774,94,5,
2017,369,1,7,16,74,3,28,27,2,3,57297,296,106,165,23,629,775,96,5,
2018,370,1,7,16,74,3,28,27,2,3,57467,300,106,168,24,631,777,99,5,
2019,372,1,8,16,75,3,28,27,2,3,57621,304,106,171,25,633,779,102,5,
2020,374,1,8,17,76,3,28,28,2,3,57780,307,106,174,25,635,781,105,5,
2021,376,1,8,17,76,3,28,28,2,3,57939,311,106,176,26,637,782,108,5,
