Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,264,3,7,21,31,12,39,11,18,15,14309,255,103,133,18,661,781,75,7,
2013,264,4,7,16,34,11,40,13,18,14,13999,243,95,134,12,684,792,68,5,
2014,261,4,7,18,28,13,40,11,18,14,14387,230,86,132,11,683,784,63,2,
2015,269,4,7,17,33,13,39,10,18,12,14230,202,77,115,9,683,776,59,2,
2016,260,5,7,14,30,13,36,10,17,12,14238,245,93,137,14,670,762,44,2,
2017,260,5,7,14,29,13,36,10,16,12,14275,249,93,139,14,672,764,45,2,
2018,262,5,7,14,30,13,36,10,16,12,14315,252,93,142,14,674,766,46,2,
2019,263,5,7,14,30,13,36,10,16,12,14354,255,93,144,15,676,767,48,2,
2020,264,5,7,14,30,13,36,10,16,12,14394,258,93,146,15,678,769,49,2,
2021,266,5,7,14,30,13,36,10,16,13,14433,261,93,149,16,680,771,50,2,
