Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,508,11,1,7,3,700,818,41,1,
2013,5,1,1,1,1,1,1,1,1,1,525,11,1,7,3,702,798,64,1,
2014,4,1,1,1,1,1,1,1,1,1,467,21,1,19,2,762,845,113,1,
2015,7,1,1,1,1,1,1,1,1,1,349,34,1,28,5,819,885,154,1,
2016,7,1,1,1,1,1,1,1,1,1,329,24,1,18,6,811,875,167,1,
2017,6,1,1,1,1,1,1,1,1,1,337,23,1,18,6,805,874,169,1,
2018,6,1,1,1,1,1,1,1,1,1,337,24,1,18,6,809,876,174,1,
2019,6,1,1,1,1,1,1,1,1,1,338,24,1,18,6,811,878,179,1,
2020,6,1,1,1,1,1,1,1,1,1,339,24,1,18,6,813,880,184,1,
2021,6,1,1,1,1,1,1,1,1,1,339,25,1,19,6,816,882,190,1,
