Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,60,1,2,5,2,6,6,1,4,2,3882,137,44,73,19,712,795,40,4,
2013,63,1,1,5,3,6,6,1,4,3,3765,137,31,84,20,712,819,33,2,
2014,61,1,1,4,3,6,6,1,3,3,3894,134,32,84,18,721,830,36,1,
2015,58,1,1,3,2,6,6,1,4,3,3989,136,24,99,13,745,846,39,4,
2016,56,1,1,1,2,7,5,1,3,2,4006,132,28,85,17,730,840,45,4,
2017,56,1,1,1,2,7,4,1,2,2,4004,133,28,85,17,729,841,46,3,
2018,56,1,1,1,2,7,5,1,2,2,4016,135,28,87,18,731,842,47,3,
2019,56,1,1,1,2,7,5,1,2,2,4027,136,28,88,18,733,844,48,4,
2020,57,1,1,1,2,7,5,1,2,2,4038,138,28,90,19,736,846,50,4,
2021,57,1,1,1,2,7,5,1,2,2,4049,140,28,91,19,738,848,51,4,
