Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,2,3,1,1,1,1,1,1,1293,187,64,112,10,708,752,83,1,
2013,12,1,2,3,1,1,1,1,1,1,1388,198,82,115,1,658,737,61,1,
2014,14,1,2,4,1,1,1,1,1,1,1536,328,157,154,16,653,710,73,1,
2015,16,1,2,4,1,1,1,1,1,1,1699,288,127,127,34,724,777,98,1,
2016,16,1,2,4,1,1,1,1,1,1,1866,352,206,115,30,674,734,78,1,
2017,15,1,2,4,1,1,1,1,1,1,1865,361,208,118,29,666,731,79,1,
2018,15,1,2,4,1,1,1,1,1,1,1870,365,208,120,30,669,733,81,1,
2019,15,1,2,4,1,1,1,1,1,1,1876,369,208,122,31,671,735,83,1,
2020,16,1,2,4,1,1,1,1,1,1,1881,374,208,124,32,673,736,86,1,
2021,16,1,2,4,1,1,1,1,1,1,1886,379,209,126,33,675,738,88,1,
