Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,80,1,5,6,10,4,7,3,10,7,3313,188,80,93,15,663,751,54,1,
2013,79,1,5,6,12,3,7,2,10,7,3283,220,99,104,16,639,723,45,1,
2014,80,1,5,6,12,3,7,3,11,6,3270,180,80,87,12,630,733,65,1,
2015,80,1,4,7,12,3,7,3,11,5,3207,201,102,85,13,595,719,68,1,
2016,79,1,5,6,12,3,6,3,11,5,3297,237,130,96,10,589,703,66,1,
2017,79,1,5,5,12,3,6,3,10,5,3308,238,128,97,10,595,705,67,1,
2018,79,1,5,5,12,3,6,3,10,5,3316,241,128,99,10,596,706,69,1,
2019,80,1,5,5,12,3,6,3,10,5,3325,244,128,100,10,598,708,71,1,
2020,80,1,5,6,12,3,6,3,10,5,3335,247,128,102,11,600,710,73,1,
2021,81,1,5,6,12,3,6,3,10,5,3344,250,128,104,11,602,711,75,1,
