Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,1,1,1,14,1,1,1,239,117,71,29,16,698,765,200,1,
2013,28,1,1,1,1,1,16,1,1,1,180,100,50,22,27,838,872,238,1,
2014,25,1,1,1,1,1,13,1,1,1,193,155,98,46,10,787,839,191,1,
2015,32,1,1,1,1,1,23,1,1,1,233,180,120,51,8,699,776,167,1,
2016,31,1,1,1,1,1,22,1,2,1,292,116,61,37,17,684,777,37,1,
2017,30,1,1,1,1,1,20,1,2,1,292,115,61,37,17,697,782,38,1,
2018,30,1,1,1,1,1,20,1,1,1,293,117,61,37,18,698,784,39,1,
2019,30,1,1,1,1,1,20,1,1,1,294,118,61,38,19,700,785,40,1,
2020,30,1,1,1,1,1,20,1,1,1,295,120,61,39,19,702,787,41,1,
2021,30,1,1,1,1,1,20,1,1,1,295,121,61,39,20,704,789,42,1,
