Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,344,98,5,93,1,654,770,1,1,
2013,2,1,1,1,1,1,1,1,1,1,288,65,13,52,1,656,781,1,1,
2014,2,1,1,1,1,1,1,1,1,1,352,65,11,53,1,579,735,1,1,
2015,2,1,1,1,1,1,1,1,1,1,377,90,13,76,1,578,676,1,1,
2016,2,1,1,1,1,1,1,1,1,1,334,92,14,77,1,625,763,1,1,
2017,2,1,1,1,1,1,1,1,1,1,334,91,13,77,1,627,768,1,1,
2018,2,1,1,1,1,1,1,1,1,1,335,92,13,78,1,629,770,1,1,
2019,2,1,1,1,1,1,1,1,1,1,336,94,13,79,1,630,772,1,1,
2020,2,1,1,1,1,1,1,1,1,1,337,95,13,81,1,632,773,1,1,
2021,2,1,1,1,1,1,1,1,1,1,337,96,13,82,1,634,775,1,1,
