Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,731,4,16,84,96,62,96,33,34,34,37480,244,104,124,15,582,719,55,2,
2013,742,5,16,105,97,59,91,35,35,33,38197,227,87,123,16,591,728,46,1,
2014,748,5,19,110,98,60,92,35,35,26,39211,221,84,121,14,593,725,51,3,
2015,744,5,20,119,96,62,93,31,35,27,40417,211,85,112,13,591,711,49,2,
2016,782,5,20,140,99,63,93,35,40,27,41656,210,92,102,15,585,698,50,2,
2017,787,5,20,138,100,62,92,36,39,27,41708,213,92,104,15,587,700,51,2,
2018,791,5,20,140,101,62,93,36,39,27,41824,215,92,105,15,588,702,53,2,
2019,795,5,20,141,102,62,93,36,39,27,41939,218,92,107,16,590,703,54,2,
2020,800,5,20,142,102,62,93,37,39,28,42054,221,92,109,16,592,705,56,2,
2021,804,5,20,143,103,63,93,37,39,28,42170,223,92,110,17,594,706,57,2,
