Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,7,1,3,3,1,3,4,1951,88,28,46,13,702,800,60,1,
2013,41,1,1,8,1,3,4,1,3,6,2008,81,25,43,11,692,799,63,3,
2014,40,1,1,8,1,4,3,1,3,5,2030,83,24,45,13,681,797,60,5,
2015,38,1,1,10,1,3,3,1,4,5,1951,72,13,40,17,697,804,84,5,
2016,42,1,1,12,1,3,3,1,4,5,2015,73,18,41,13,699,795,78,4,
2017,42,1,1,11,1,3,3,1,3,5,2018,74,18,41,13,699,796,79,4,
2018,42,1,1,11,1,3,3,1,3,5,2024,74,18,42,13,701,798,81,4,
2019,43,1,1,11,1,3,3,1,3,5,2030,75,18,43,14,703,800,83,4,
2020,43,1,1,11,1,3,3,1,3,5,2035,76,18,43,14,705,801,86,4,
2021,43,1,1,12,1,3,3,1,3,5,2041,77,18,44,14,707,803,88,4,
