Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,96,1,3,29,7,5,11,5,1,2,5742,44,14,25,4,724,820,29,1,
2013,90,1,3,28,7,5,12,4,1,2,5731,41,15,19,6,715,826,30,1,
2014,89,1,3,24,6,6,12,5,1,3,5587,63,27,26,9,729,835,34,1,
2015,91,1,3,26,8,5,12,3,1,3,5551,67,28,32,7,734,840,42,1,
2016,87,1,3,25,8,5,10,3,1,1,5501,47,20,20,6,728,829,38,1,
2017,87,1,3,24,7,5,10,3,1,1,5518,47,19,20,6,729,830,38,1,
2018,87,1,3,25,7,5,10,3,1,1,5532,48,19,20,6,731,832,39,1,
2019,88,1,3,25,7,5,10,3,1,1,5548,48,19,20,6,734,834,41,1,
2020,88,1,3,25,8,5,10,3,1,1,5563,49,19,21,6,736,836,42,1,
2021,89,1,3,25,8,5,10,3,1,1,5578,49,19,21,6,738,838,43,1,
