Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,435,1,12,27,28,60,53,10,54,35,19057,76,26,38,11,697,802,61,1,
2013,429,1,13,26,26,61,54,11,55,33,19005,86,26,48,11,702,818,73,1,
2014,421,1,13,26,27,61,54,10,49,31,18916,87,24,52,11,709,821,73,1,
2015,416,1,12,25,28,57,55,9,48,33,18861,95,32,53,9,711,819,71,1,
2016,407,1,15,29,26,57,49,11,47,31,18777,97,24,59,13,724,827,69,1,
2017,410,1,15,29,26,57,48,11,46,31,18806,98,23,60,13,726,829,71,1,
2018,412,1,15,29,26,57,49,11,46,31,18861,99,23,61,13,728,830,73,1,
2019,414,1,15,29,26,57,49,11,46,31,18912,100,23,62,14,730,832,75,1,
2020,416,1,15,30,26,57,49,11,46,32,18964,101,23,63,14,732,834,77,1,
2021,418,1,15,30,27,57,49,11,46,32,19016,103,23,64,15,734,836,79,1,
