Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,1,10,1,7,4,1,2,1,4073,283,101,156,24,695,797,114,17,
2013,39,1,1,8,1,7,4,1,2,1,4073,258,95,138,23,700,806,125,14,
2014,39,1,1,7,1,7,4,1,2,1,4204,278,84,173,20,686,823,109,11,
2015,39,1,2,5,1,7,4,1,2,1,4161,277,76,195,5,671,805,111,18,
2016,43,1,3,5,1,6,4,1,2,2,4261,247,81,156,9,663,775,75,1,
2017,43,1,2,5,1,6,4,1,1,2,4270,249,81,157,9,667,777,77,1,
2018,43,1,2,5,1,6,4,1,1,2,4282,252,81,160,10,668,779,79,1,
2019,43,1,2,5,1,6,4,1,1,2,4294,255,81,162,10,670,781,81,1,
2020,44,1,2,5,1,6,4,1,1,2,4306,258,81,165,10,672,783,83,1,
2021,44,1,2,5,1,6,4,1,1,2,4317,262,81,168,11,674,784,86,1,
