Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,767,1,20,74,100,19,122,22,43,14,30102,116,44,53,18,718,820,59,1,
2013,758,1,18,73,100,17,125,23,44,14,29767,96,32,43,20,732,830,62,1,
2014,757,1,21,76,105,17,120,19,43,16,29833,95,33,43,18,730,821,64,1,
2015,749,1,18,79,102,16,128,15,39,18,29875,87,26,45,15,740,826,71,1,
2016,752,1,18,76,107,17,126,16,37,16,29473,66,11,38,16,754,835,77,1,
2017,755,1,18,75,108,17,124,16,37,15,29514,67,11,38,16,755,836,78,1,
2018,759,1,18,76,109,17,125,16,37,16,29599,67,11,39,17,757,838,81,1,
2019,763,1,18,76,110,17,125,17,37,16,29680,68,11,39,17,759,840,83,1,
2020,767,1,18,77,111,17,125,17,36,16,29761,69,11,40,18,761,842,85,1,
2021,771,1,19,78,112,17,125,17,36,16,29843,70,11,41,18,764,844,88,1,
