Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,3,12,2,1,1,1,4,2,1728,93,34,54,4,618,732,51,1,
2013,34,1,2,12,2,1,1,1,4,2,1586,79,35,38,5,615,743,48,1,
2014,33,1,1,11,1,1,1,1,4,4,1843,60,26,30,4,657,758,40,1,
2015,31,1,1,12,1,1,1,1,4,3,1575,22,4,12,5,684,763,10,1,
2016,28,1,1,10,1,1,1,1,4,3,1452,66,12,48,5,699,787,34,5,
2017,28,1,1,9,1,1,1,1,3,3,1470,68,12,50,5,697,788,36,5,
2018,28,1,1,10,1,1,1,1,3,3,1474,69,12,50,5,700,790,37,5,
2019,28,1,1,10,1,1,1,1,3,3,1478,70,12,51,5,702,792,38,5,
2020,28,1,1,10,1,1,1,1,3,3,1482,71,12,52,5,704,794,39,5,
2021,29,1,1,10,1,1,1,1,3,3,1486,72,12,53,5,706,796,41,5,
