Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,847,1,34,66,78,20,224,29,54,13,21916,17,1,9,7,681,765,39,1,
2013,862,1,31,66,84,18,223,32,57,13,22090,26,6,15,5,688,770,39,1,
2014,851,1,33,66,84,18,220,30,56,12,22284,39,12,22,4,688,765,37,1,
2015,856,1,32,64,82,16,224,30,53,12,22445,48,17,25,4,689,767,36,1,
2016,861,1,36,65,85,16,222,32,54,12,22610,52,17,26,9,692,778,31,1,
2017,864,1,36,65,86,16,221,32,54,12,22672,52,16,26,9,694,779,31,1,
2018,869,1,36,66,86,16,222,32,53,12,22734,53,16,26,9,696,781,32,1,
2019,873,1,37,66,87,16,222,33,53,12,22797,53,16,27,9,698,783,33,1,
2020,878,1,37,67,88,16,223,33,53,12,22859,54,16,27,10,700,784,34,1,
2021,882,1,37,67,89,16,223,34,53,12,22922,54,16,28,10,702,786,35,1,
