Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,106,198,1,1,198,575,858,141,1,
2013,3,1,1,1,1,1,1,1,1,1,78,243,1,64,179,576,858,1,1,
2014,3,1,1,1,1,1,1,1,1,1,106,169,1,47,122,575,811,1,1,
2015,2,1,1,1,1,1,1,1,1,1,112,169,1,53,116,705,794,1,1,
2016,3,1,1,1,1,1,1,1,1,1,91,362,1,43,318,857,857,1,1,
2017,3,1,1,1,1,1,1,1,1,1,89,373,1,44,324,835,860,1,1,
2018,3,1,1,1,1,1,1,1,1,1,90,376,1,44,334,841,862,1,1,
2019,3,1,1,1,1,1,1,1,1,1,90,381,1,45,343,843,864,1,1,
2020,3,1,1,1,1,1,1,1,1,1,90,386,1,46,353,845,865,1,1,
2021,3,1,1,1,1,1,1,1,1,1,91,391,1,46,363,848,867,1,1,
