Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,4,1,1,2,1,1,1,522,42,17,22,1,630,806,15,1,
2013,11,1,1,3,1,1,2,1,1,1,549,34,7,23,3,657,814,14,1,
2014,13,1,1,3,1,1,2,1,1,1,638,68,6,59,3,597,772,15,1,
2015,13,1,1,3,1,1,2,1,1,1,719,59,9,44,5,634,759,16,1,
2016,14,1,1,3,1,1,2,1,1,1,724,125,35,82,6,598,769,9,1,
2017,14,1,1,3,1,1,2,1,1,1,720,128,34,84,6,595,771,9,1,
2018,14,1,1,3,1,1,2,1,1,1,722,130,34,86,6,597,773,9,1,
2019,14,1,1,3,1,1,2,1,1,1,724,131,34,87,6,599,774,9,1,
2020,14,1,1,3,1,1,2,1,1,1,726,133,34,88,6,600,776,10,1,
2021,14,1,1,3,1,1,2,1,1,1,728,135,34,90,6,602,778,10,1,
