Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,3,2,2,1,1,1,1,389,28,1,20,7,763,827,61,5,
2013,17,1,1,3,2,2,1,1,1,1,368,27,1,16,10,733,804,70,5,
2014,16,1,1,3,2,3,1,1,2,1,350,11,1,8,2,748,822,68,1,
2015,18,1,1,3,2,3,1,1,2,1,310,16,1,9,6,729,809,87,1,
2016,17,1,1,3,2,2,1,1,2,1,406,41,9,29,2,655,714,73,1,
2017,16,1,1,3,2,2,1,1,1,1,410,40,8,29,1,659,716,74,1,
2018,16,1,1,3,2,2,1,1,1,1,411,41,8,29,2,661,717,76,1,
2019,16,1,1,3,2,2,1,1,1,1,412,41,8,30,2,663,719,78,1,
2020,17,1,1,3,2,2,1,1,1,1,413,42,8,30,2,665,721,80,1,
2021,17,1,1,3,2,2,1,1,1,1,414,42,8,31,2,667,722,83,1,
