Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,989,1,60,16,39,20,414,60,50,8,7238,111,1,111,1,824,949,399,8,
2013,1031,1,62,18,44,19,425,59,52,8,7436,120,1,120,1,826,961,401,7,
2014,1018,1,62,15,44,16,432,63,47,8,8838,157,1,157,1,806,957,380,7,
2015,1065,1,66,16,48,16,450,66,46,7,8875,136,3,132,1,816,949,377,1,
2016,1099,1,68,16,58,16,462,66,46,15,9318,136,3,131,1,813,941,370,1,
2017,1102,1,68,15,58,16,460,66,45,15,9323,140,2,135,1,814,943,381,1,
2018,1107,1,68,16,58,16,461,67,45,15,9350,142,2,137,1,816,945,391,1,
2019,1113,1,69,16,59,16,462,68,45,15,9376,144,2,139,1,819,947,402,1,
2020,1119,1,69,16,59,16,463,69,45,16,9402,146,2,141,1,821,949,414,1,
2021,1125,1,70,16,60,16,465,69,45,16,9428,147,2,144,1,824,951,426,1,
