Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,2,2,1,1,1,1,1,1,736,23,1,13,9,733,830,112,1,
2013,9,1,2,1,1,1,1,1,1,1,779,29,1,12,16,720,835,91,1,
2014,9,1,2,2,1,1,1,1,1,1,842,29,1,11,17,728,819,78,1,
2015,8,1,2,1,1,1,1,1,1,1,774,19,1,1,19,708,855,58,1,
2016,9,1,2,1,1,1,1,1,1,1,890,15,1,1,15,744,867,62,1,
2017,9,1,2,1,1,1,1,1,1,1,880,15,1,1,15,749,866,64,1,
2018,9,1,2,1,1,1,1,1,1,1,884,15,1,1,15,751,868,66,1,
2019,9,1,2,1,1,1,1,1,1,1,887,15,1,1,16,753,870,68,1,
2020,9,1,2,1,1,1,1,1,1,1,889,16,1,1,16,755,872,70,1,
2021,9,1,2,1,1,1,1,1,1,1,891,16,1,1,17,757,874,72,1,
