Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,2,6,4,1,3,1,1,3,1640,70,14,36,18,671,767,56,1,
2013,36,1,2,5,4,1,2,1,1,3,1523,76,15,44,15,690,776,65,1,
2014,33,1,2,4,5,1,2,1,1,3,1538,91,26,53,11,680,769,65,1,
2015,35,1,2,6,4,1,2,1,1,2,1481,108,33,60,14,679,770,70,1,
2016,35,1,2,7,4,1,2,1,1,2,1408,126,31,71,23,693,799,79,1,
2017,34,1,2,6,4,1,2,1,1,2,1416,126,30,71,23,695,800,81,1,
2018,34,1,2,6,4,1,2,1,1,2,1419,128,30,73,24,697,802,83,1,
2019,35,1,2,6,4,1,2,1,1,2,1423,130,30,74,24,699,804,85,1,
2020,35,1,2,6,4,1,2,1,1,2,1427,131,30,75,25,701,806,88,1,
2021,35,1,2,6,4,1,2,1,1,2,1431,133,30,76,26,703,807,90,1,
