Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,3,2,3,1,1,1,1,710,78,11,52,15,733,877,164,1,
2013,13,1,1,3,1,3,1,1,1,1,668,133,13,101,17,747,817,73,1,
2014,10,1,1,2,1,3,1,1,1,1,655,132,16,97,18,770,833,87,1,
2015,11,1,1,2,1,3,1,1,1,1,701,134,25,87,21,764,867,88,1,
2016,14,1,1,3,1,3,1,1,1,1,813,126,51,75,1,757,847,59,1,
2017,13,1,1,3,1,3,1,1,1,1,814,128,50,76,1,760,846,60,1,
2018,13,1,1,3,1,3,1,1,1,1,816,129,50,77,1,762,848,62,1,
2019,14,1,1,3,1,3,1,1,1,1,819,131,50,79,1,764,850,64,1,
2020,14,1,1,3,1,3,1,1,1,1,821,132,50,80,1,767,852,66,1,
2021,14,1,1,3,1,3,1,1,1,1,823,134,50,81,1,769,854,67,1,
