Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,189,1,9,15,19,12,18,7,13,5,5733,76,20,42,12,720,813,63,1,
2013,180,1,10,14,18,11,19,6,11,3,5924,88,24,59,5,710,810,73,8,
2014,170,1,10,12,16,11,16,6,11,3,5801,76,16,50,9,711,800,62,6,
2015,167,1,8,14,14,10,15,6,10,3,5692,78,14,51,12,713,807,69,5,
2016,160,1,4,13,13,9,16,4,10,3,5539,92,16,61,14,690,805,65,6,
2017,160,1,4,12,13,9,16,4,10,3,5554,92,16,61,14,692,806,66,6,
2018,161,1,4,12,13,9,16,4,10,3,5569,94,16,62,14,694,808,68,6,
2019,162,1,4,12,13,9,16,4,10,3,5585,95,16,63,15,696,810,70,6,
2020,163,1,4,13,13,9,16,4,9,3,5600,96,16,65,15,698,811,72,6,
2021,163,1,4,13,13,9,16,4,9,3,5616,97,16,66,15,700,813,74,6,
