Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,2,1,1,3,1,1,4,1736,84,31,35,17,678,789,53,1,
2013,18,1,2,2,1,1,2,1,1,4,1972,78,31,24,21,632,761,50,1,
2014,18,1,3,2,1,1,1,1,1,4,1935,134,56,43,34,647,746,37,1,
2015,17,1,1,2,1,1,1,1,1,4,1854,126,63,55,8,633,750,60,1,
2016,16,1,1,2,1,1,1,1,1,4,1797,177,78,91,7,622,752,57,1,
2017,16,1,1,1,1,1,0,1,1,3,1788,179,77,91,7,625,753,57,1,
2018,16,1,1,2,1,1,1,1,1,4,1794,181,77,93,7,627,755,59,1,
2019,16,1,1,2,1,1,1,1,1,4,1799,184,77,94,8,629,756,60,1,
2020,16,1,1,2,1,1,1,1,1,4,1804,186,77,96,8,631,758,62,1,
2021,16,1,1,2,1,1,1,1,1,4,1809,188,77,97,8,633,760,64,1,
