Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,206,1,5,28,28,11,28,3,10,5,9553,52,10,32,8,711,808,73,2,
2013,203,1,5,25,25,10,32,3,9,5,9630,44,7,30,6,713,802,65,1,
2014,193,1,5,21,24,8,28,3,8,5,9657,49,9,33,6,700,798,57,1,
2015,195,1,5,25,22,8,26,3,9,6,9588,48,11,30,6,690,792,54,1,
2016,197,1,5,25,24,7,30,3,6,6,9560,69,13,47,9,689,799,53,1,
2017,197,1,5,24,24,7,30,3,5,5,9591,70,12,47,9,692,801,54,1,
2018,198,1,5,24,24,7,30,3,5,5,9616,70,12,48,9,694,802,56,1,
2019,199,1,5,24,24,7,30,3,5,6,9643,71,12,49,9,696,804,57,1,
2020,200,1,5,25,25,7,30,3,5,6,9669,72,12,50,10,698,806,59,1,
2021,201,1,5,25,25,7,30,3,5,6,9696,73,12,51,10,700,808,61,1,
