Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,2,2,1,1,3,1,1,2,852,34,19,10,3,579,700,1,1,
2013,17,1,1,2,1,1,3,1,1,2,906,52,29,18,4,598,711,1,1,
2014,17,1,1,2,1,1,3,1,1,2,856,73,39,25,8,610,682,1,1,
2015,18,1,1,2,1,1,3,1,1,2,774,64,31,25,7,604,683,1,1,
2016,17,1,1,2,1,1,3,1,2,2,884,66,35,24,6,597,705,20,1,
2017,16,1,1,2,1,1,3,1,1,2,890,67,35,24,6,599,706,20,1,
2018,17,1,1,2,1,1,3,1,1,2,892,67,35,24,6,601,708,21,1,
2019,17,1,1,2,1,1,3,1,1,2,895,68,35,25,6,603,709,21,1,
2020,17,1,1,2,1,1,3,1,1,2,897,69,35,25,6,605,711,22,1,
2021,17,1,1,2,1,1,3,1,1,2,900,70,35,25,6,606,712,23,1,
