Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,1,1,2,1,3,5,385,36,1,23,12,802,875,93,23,
2013,17,1,1,1,1,1,2,1,3,4,354,36,1,22,14,782,847,73,22,
2014,16,1,1,1,1,1,2,1,3,3,389,43,1,33,10,750,812,71,17,
2015,17,1,1,1,1,1,2,1,4,3,376,39,1,31,7,747,784,77,13,
2016,17,1,1,2,1,1,2,1,4,3,424,21,1,14,7,695,740,61,1,
2017,16,1,1,2,1,1,2,1,3,3,425,21,1,14,7,697,743,62,1,
2018,17,1,1,2,1,1,2,1,3,3,426,21,1,14,7,699,744,64,1,
2019,17,1,1,2,1,1,2,1,3,3,427,21,1,14,7,701,746,66,1,
2020,17,1,1,2,1,1,2,1,3,3,428,22,1,14,8,703,748,68,1,
2021,17,1,1,2,1,1,2,1,3,3,429,22,1,15,8,705,749,70,1,
