Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,2,1,1,1,1,1,111,81,1,27,54,738,783,81,1,
2013,9,1,1,1,2,1,1,1,1,1,130,38,1,1,38,784,815,61,1,
2014,9,1,1,1,2,1,1,1,1,1,137,43,1,1,43,788,824,102,1,
2015,8,1,1,1,1,1,1,1,1,1,162,67,37,30,1,790,820,67,1,
2016,9,1,1,1,1,1,1,1,1,1,143,83,48,34,1,818,860,104,1,
2017,9,1,1,1,1,1,1,1,1,1,143,86,41,30,1,820,861,108,1,
2018,9,1,1,1,1,1,1,1,1,1,144,87,41,31,1,822,863,111,1,
2019,9,1,1,1,1,1,1,1,1,1,144,88,41,31,1,825,865,114,1,
2020,9,1,1,1,1,1,1,1,1,1,144,89,41,32,1,827,867,118,1,
2021,9,1,1,1,1,1,1,1,1,1,145,90,41,32,1,830,869,121,1,
