Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,2,6,1,1,3,1,1,3867,436,192,228,15,532,692,57,4,
2013,24,1,1,2,12,1,1,3,1,1,3853,376,152,206,16,549,710,93,15,
2014,27,1,1,4,11,1,2,3,1,1,3665,398,154,217,26,571,721,73,10,
2015,25,1,1,3,11,1,2,3,1,1,3723,455,168,267,19,568,748,82,8,
2016,26,1,1,2,12,1,2,3,1,1,3455,491,154,312,24,552,759,66,9,
2017,26,1,1,2,12,1,2,3,1,1,3457,494,153,314,24,554,758,67,9,
2018,26,1,1,2,12,1,2,3,1,1,3468,500,153,319,25,555,760,69,9,
2019,26,1,1,2,12,1,2,3,1,1,3477,506,153,325,26,557,762,71,9,
2020,26,1,1,2,12,1,2,3,1,1,3487,512,153,330,27,559,764,73,10,
2021,27,1,1,2,12,1,2,3,1,1,3496,519,153,335,27,560,765,75,10,
