Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,787,1,50,24,59,45,184,33,45,12,5001,232,4,201,26,794,922,299,8,
2013,818,1,53,24,96,45,181,34,47,12,5557,241,9,206,25,808,930,328,7,
2014,850,1,56,27,128,40,180,38,45,12,5622,248,9,215,23,813,944,329,11,
2015,866,1,57,24,177,39,178,37,42,12,5933,257,13,227,16,786,934,352,17,
2016,893,1,57,23,216,39,168,38,47,12,5907,246,11,209,25,785,936,338,19,
2017,901,1,57,23,209,39,169,38,47,12,5910,249,10,212,26,791,938,347,18,
2018,905,1,57,23,212,39,169,39,47,12,5927,252,10,215,26,793,940,356,19,
2019,910,1,58,24,214,39,170,39,46,12,5943,255,10,219,27,795,942,367,19,
2020,915,1,58,24,216,39,170,40,46,12,5959,258,10,222,28,797,944,377,20,
2021,919,1,59,24,218,39,170,40,46,12,5976,261,10,226,29,800,947,388,20,
