Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,98,1,5,19,7,4,12,2,3,4,3191,113,8,97,7,568,754,27,1,
2013,97,2,4,21,7,4,13,1,3,5,3101,100,4,83,11,605,787,34,1,
2014,95,2,4,21,7,3,12,1,3,3,3075,82,1,72,9,613,784,33,1,
2015,100,2,3,22,10,2,13,1,3,3,3090,80,6,61,12,631,759,55,3,
2016,99,2,3,20,10,2,13,2,4,2,3165,78,6,51,20,624,745,49,3,
2017,99,2,3,20,9,2,12,2,3,2,3148,81,5,52,20,623,747,49,2,
2018,99,2,3,20,9,2,12,2,3,2,3159,82,5,53,21,625,749,50,2,
2019,100,2,3,20,9,2,12,2,3,2,3168,83,5,54,21,627,751,52,3,
2020,100,2,3,20,9,2,12,2,3,2,3177,84,5,55,22,629,752,53,3,
2021,101,2,3,20,10,2,13,2,3,2,3185,85,5,56,23,631,754,55,3,
