Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,323,1,6,26,42,6,45,15,7,4,38010,138,64,68,6,568,696,55,1,
2013,308,1,5,32,40,6,40,12,6,2,41502,130,56,65,7,570,703,48,1,
2014,320,1,5,27,39,7,50,19,5,2,43418,114,45,60,8,560,704,45,1,
2015,317,1,3,29,38,6,49,17,5,1,44652,112,45,58,8,547,701,41,1,
2016,330,1,3,29,43,6,50,19,6,1,43263,106,40,57,8,548,699,44,1,
2017,329,1,3,28,43,6,50,19,5,1,43285,107,40,57,8,551,700,45,1,
2018,332,1,3,28,43,6,50,19,5,1,43408,108,40,58,8,552,702,46,1,
2019,333,1,3,29,44,6,50,19,5,1,43528,109,40,59,8,554,703,48,1,
2020,335,1,3,29,44,6,50,20,5,1,43648,111,40,60,8,556,705,49,1,
2021,337,1,3,29,44,6,50,20,5,1,43768,112,40,61,9,557,707,50,1,
