Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,2,9,2,1,5,1,2,4,4199,67,19,42,5,697,806,80,1,
2013,45,1,3,9,1,1,5,1,2,4,4235,99,38,55,5,682,792,82,1,
2014,47,1,4,11,2,1,6,1,2,3,4290,93,34,51,8,699,812,79,1,
2015,48,1,2,10,2,1,6,1,3,2,4290,111,40,64,6,690,806,59,1,
2016,44,1,2,9,2,1,6,1,3,2,4332,113,39,64,9,689,799,56,3,
2017,43,1,2,9,2,1,5,1,2,2,4345,113,38,64,9,692,801,58,3,
2018,44,1,2,9,2,1,5,1,2,2,4357,114,38,65,9,694,802,59,3,
2019,44,1,2,9,2,1,6,1,2,2,4369,116,38,66,9,696,804,61,3,
2020,44,1,2,9,2,1,6,1,2,2,4381,117,38,67,10,698,806,63,3,
2021,44,1,2,9,2,1,6,1,2,2,4393,119,38,68,10,700,808,65,3,
