Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,239,1,1,1,1,815,933,200,1,
2013,3,1,1,1,1,1,1,1,1,1,254,1,1,1,1,803,921,212,1,
2014,3,1,1,1,1,1,1,1,1,1,372,1,1,1,1,1000,1000,215,1,
2015,4,1,1,1,1,1,1,1,1,1,683,352,165,187,1,664,834,240,1,
2016,4,1,1,1,1,1,1,1,1,1,655,462,213,248,1,545,786,225,1,
2017,3,1,1,1,1,1,1,1,1,1,667,338,173,199,1,577,795,230,1,
2018,3,1,1,1,1,1,1,1,1,1,666,348,174,205,1,574,796,237,1,
2019,3,1,1,1,1,1,1,1,1,1,668,352,175,208,1,577,798,243,1,
2020,3,1,1,1,1,1,1,1,1,1,670,356,175,211,1,578,800,250,1,
2021,3,1,1,1,1,1,1,1,1,1,672,361,175,215,1,580,802,257,1,
