Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,474,227,63,73,90,672,793,54,1,
2013,3,1,1,1,1,1,1,1,1,1,521,255,65,99,90,760,861,57,1,
2014,4,1,1,1,1,1,1,1,1,1,400,487,197,175,115,590,745,80,1,
2015,4,1,1,1,1,1,1,1,1,1,423,460,222,148,89,543,702,1,1,
2016,3,1,1,1,1,1,1,1,1,1,355,515,270,138,107,583,692,22,1,
2017,3,1,1,1,1,1,1,1,1,1,365,519,269,140,110,591,696,26,1,
2018,3,1,1,1,1,1,1,1,1,1,365,526,269,143,113,592,697,27,1,
2019,3,1,1,1,1,1,1,1,1,1,366,533,269,145,117,594,699,27,1,
2020,3,1,1,1,1,1,1,1,1,1,367,539,269,147,120,596,700,28,1,
2021,3,1,1,1,1,1,1,1,1,1,368,546,269,150,123,597,702,29,1,
