Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,103,1,3,20,9,1,15,6,3,1,10275,166,62,94,9,638,782,65,1,
2013,102,1,3,20,10,1,13,5,3,2,10362,162,54,99,8,646,791,53,1,
2014,108,1,3,23,11,1,12,4,2,3,9975,192,66,118,8,640,788,66,5,
2015,104,1,2,20,11,1,14,4,2,2,10388,207,82,116,7,647,791,71,7,
2016,105,1,2,17,11,1,14,5,1,3,9942,168,67,91,8,684,820,80,8,
2017,106,1,2,17,11,1,13,5,1,3,9915,170,66,92,8,685,821,82,8,
2018,106,1,2,17,11,1,13,5,1,3,9948,172,66,94,8,687,823,84,8,
2019,107,1,2,17,11,1,13,5,1,3,9975,174,66,95,8,689,825,86,8,
2020,107,1,2,17,11,1,13,5,1,3,10002,176,66,97,8,691,827,89,8,
2021,108,1,2,17,11,1,13,5,1,3,10030,178,66,98,9,693,829,91,8,
