Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,1,1,2,1,1,1,2,1078,94,22,72,1,803,910,96,1,
2013,21,1,1,1,1,2,1,1,1,2,1024,108,21,83,3,833,931,86,1,
2014,23,1,1,1,1,2,1,1,1,3,1017,145,40,99,5,805,915,67,1,
2015,23,1,1,1,1,2,1,1,1,3,1069,174,49,115,9,822,917,76,2,
2016,20,1,1,1,1,2,1,1,1,1,1070,114,29,75,8,860,922,85,2,
2017,20,1,1,1,1,2,1,1,1,1,1071,114,28,75,8,860,924,87,1,
2018,20,1,1,1,1,2,1,1,1,1,1074,116,28,77,8,863,926,89,2,
2019,20,1,1,1,1,2,1,1,1,1,1077,117,28,78,8,865,928,92,2,
2020,20,1,1,1,1,2,1,1,1,1,1080,119,28,79,8,868,930,94,2,
2021,20,1,1,1,1,2,1,1,1,1,1083,120,28,81,8,870,932,97,2,
