Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,633,1,15,45,70,29,115,30,47,25,26440,71,24,40,6,702,790,69,1,
2013,628,1,13,46,67,29,110,32,46,24,26561,74,25,40,7,699,794,62,1,
2014,626,1,15,47,62,30,105,36,45,25,26600,74,24,41,8,698,803,68,1,
2015,626,1,19,57,59,30,101,33,42,25,26736,79,25,45,8,700,806,62,1,
2016,630,1,18,52,58,32,103,32,43,24,26753,73,21,42,9,701,813,60,1,
2017,633,1,17,50,59,32,104,32,43,24,26886,73,20,42,9,703,814,61,1,
2018,636,1,17,51,59,32,104,33,43,24,26951,74,20,43,9,705,816,63,1,
2019,640,1,17,51,60,32,104,33,42,24,27026,75,21,43,9,707,818,65,1,
2020,643,1,18,51,60,32,104,34,42,25,27100,76,21,44,10,709,820,67,1,
2021,647,1,18,52,61,32,104,34,42,25,27175,77,21,45,10,711,822,69,1,
