Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,2,3,5,1,3,1,1,1,2,909,148,38,90,19,828,869,47,1,
2013,31,2,3,8,2,2,1,1,1,2,921,135,32,82,20,787,827,38,6,
2014,31,1,4,5,2,2,1,2,1,2,896,218,75,113,29,775,839,33,5,
2015,28,1,4,4,2,2,1,2,1,1,861,195,54,110,30,816,883,30,6,
2016,27,1,3,4,2,3,1,2,1,1,841,173,48,80,43,797,883,39,3,
2017,27,1,3,4,2,3,1,2,1,1,842,176,48,81,43,793,882,40,3,
2018,27,1,3,4,2,3,1,2,1,1,845,178,48,82,44,797,884,41,3,
2019,27,1,3,4,2,3,1,2,1,1,847,180,48,84,46,799,886,42,3,
2020,27,1,3,4,2,3,1,2,1,1,850,182,48,85,47,801,888,43,3,
2021,28,1,3,4,2,3,1,2,1,1,852,185,48,86,48,804,890,45,3,
