Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,1,2,6,1,3,6,2,1,1,5973,95,28,60,7,724,808,54,1,
2013,53,1,2,6,1,4,6,1,1,1,6089,107,46,53,6,718,803,46,1,
2014,52,1,2,4,1,3,6,1,1,1,6142,127,42,66,18,712,792,54,1,
2015,54,1,3,4,1,2,5,1,1,1,5996,105,25,49,30,721,825,43,1,
2016,53,1,4,6,1,2,5,1,1,1,6271,100,19,53,27,731,829,37,1,
2017,52,1,3,6,1,2,5,1,1,1,6317,101,19,54,27,732,828,38,1,
2018,53,1,3,6,1,2,5,1,1,1,6331,102,19,55,27,734,830,39,1,
2019,53,1,3,6,1,2,5,1,1,1,6349,104,19,56,28,736,832,40,1,
2020,53,1,3,6,1,2,5,1,1,1,6366,105,19,57,29,738,834,41,1,
2021,54,1,3,6,1,2,5,1,1,1,6383,106,19,58,30,741,836,42,1,
