Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,103,1,4,8,9,5,16,4,4,2,5835,200,83,100,16,645,759,61,4,
2013,100,1,3,8,6,5,18,4,4,2,5962,183,75,93,13,635,763,52,1,
2014,97,2,3,5,6,5,21,4,4,1,6072,164,69,84,11,637,776,48,1,
2015,91,1,4,5,7,4,20,4,3,1,6104,148,67,70,10,634,777,43,1,
2016,81,1,3,4,6,4,16,6,3,1,6007,135,63,67,3,628,776,47,1,
2017,82,1,2,4,5,4,16,6,3,1,6018,137,62,68,3,630,777,48,1,
2018,82,1,2,4,6,4,16,6,3,1,6035,139,63,69,3,632,779,49,1,
2019,83,1,2,4,6,4,16,6,3,1,6052,140,63,70,3,634,781,51,1,
2020,83,1,2,4,6,4,16,6,3,1,6068,142,63,71,3,636,782,52,1,
2021,84,1,3,4,6,4,16,6,3,1,6085,144,63,73,3,637,784,54,1,
