Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,91,1,1,9,14,9,11,1,2,2,3394,111,25,72,13,688,774,28,1,
2013,95,1,1,10,14,9,15,1,2,2,3317,179,55,109,14,675,776,36,1,
2014,93,1,1,7,15,9,14,1,2,2,3259,158,50,96,10,684,781,50,1,
2015,83,1,1,5,16,10,13,1,2,2,3231,161,57,94,9,681,788,64,1,
2016,82,1,1,5,16,9,13,1,2,3,3139,107,32,64,11,687,802,69,1,
2017,84,1,1,5,16,8,13,1,1,3,3133,108,31,65,11,689,803,70,1,
2018,84,1,1,5,16,8,13,1,1,3,3144,109,31,66,11,691,805,72,1,
2019,84,1,1,5,16,8,13,1,1,3,3152,111,31,67,11,693,807,74,1,
2020,85,1,1,5,16,8,13,1,1,3,3161,112,31,68,12,695,808,76,1,
2021,85,1,1,5,16,8,13,1,1,3,3170,113,31,69,12,697,810,78,1,
