Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,206,1,5,32,30,12,23,6,8,7,21219,230,101,117,12,606,739,87,2,
2013,205,1,6,27,32,11,24,5,8,7,21570,273,125,137,11,601,731,86,1,
2014,209,1,6,31,33,9,23,5,8,6,21121,259,115,135,8,610,743,87,1,
2015,207,1,7,26,32,10,24,7,7,6,21592,265,108,147,8,625,746,100,2,
2016,206,1,5,26,34,10,22,6,7,8,22036,283,115,158,9,644,761,112,4,
2017,208,1,4,27,34,9,22,5,7,8,22057,286,115,160,9,644,762,114,3,
2018,209,1,5,27,34,9,22,5,7,8,22125,290,115,162,9,646,764,117,4,
2019,210,1,5,27,35,9,22,5,7,8,22184,293,115,165,9,648,766,121,4,
2020,211,1,5,27,35,9,22,6,7,8,22245,297,115,168,10,649,767,124,4,
2021,212,1,5,27,35,9,22,6,7,8,22306,301,115,170,10,651,769,128,4,
