Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,909,1,18,66,91,43,171,42,85,21,31183,150,65,79,6,615,738,61,1,
2013,916,1,17,69,90,43,179,49,84,20,31117,166,74,85,6,620,739,61,2,
2014,927,2,16,67,93,43,174,47,84,22,30594,175,81,88,5,619,751,70,2,
2015,934,1,20,72,90,47,162,39,89,24,31203,168,76,86,4,611,746,75,2,
2016,919,1,20,76,86,43,157,40,85,22,31631,173,77,89,7,617,748,69,2,
2017,922,1,19,75,87,42,159,41,83,21,31706,175,77,90,7,620,750,70,2,
2018,928,1,19,76,88,42,159,42,83,22,31787,177,77,91,7,621,751,72,2,
2019,932,1,19,76,88,42,159,42,83,22,31876,179,77,93,7,623,753,74,2,
2020,937,1,20,77,89,42,160,43,83,22,31963,181,77,94,7,625,755,77,2,
2021,942,1,20,77,90,42,160,43,82,23,32051,184,77,96,8,627,756,79,2,
