Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,570,1,25,50,62,5,58,10,12,7,26633,97,36,53,7,675,770,79,1,
2013,566,1,22,53,60,5,58,12,14,9,27000,100,39,54,6,676,787,73,1,
2014,552,1,22,48,60,5,54,11,14,7,27243,116,42,66,7,685,791,61,1,
2015,547,1,19,54,54,5,52,10,13,6,27556,117,39,69,8,702,798,78,4,
2016,548,1,21,53,59,5,53,9,12,7,27778,108,35,64,8,711,807,80,4,
2017,548,1,21,51,60,5,53,9,12,7,27790,109,35,65,8,710,808,81,3,
2018,551,1,21,52,60,5,53,9,12,7,27869,110,35,66,8,713,810,83,3,
2019,554,1,21,52,61,5,53,9,11,7,27946,112,35,67,8,715,812,86,3,
2020,557,1,22,53,61,5,53,9,11,7,28022,113,35,68,8,717,813,88,4,
2021,560,1,22,53,62,5,53,9,11,7,28099,114,35,69,9,719,815,91,4,
