Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,499,1,8,60,47,21,71,12,34,13,24260,84,27,49,7,694,809,70,1,
2013,496,1,11,55,46,21,66,15,34,12,24321,86,28,50,7,708,823,74,2,
2014,486,1,11,54,42,24,64,13,33,9,24719,83,31,47,3,707,829,71,2,
2015,480,1,15,56,42,25,61,12,27,13,24803,87,32,51,3,707,827,70,2,
2016,489,1,13,64,41,24,62,10,28,14,25134,80,26,50,3,717,832,76,3,
2017,493,1,12,64,41,23,62,10,28,13,25239,80,25,50,3,719,834,78,3,
2018,495,1,12,64,41,23,62,10,28,13,25304,81,25,51,3,721,835,80,3,
2019,498,1,12,65,42,23,62,10,28,13,25374,82,25,52,3,723,837,82,3,
2020,501,1,12,65,42,23,63,10,28,14,25444,83,26,53,3,725,839,85,3,
2021,503,1,13,66,43,23,63,10,28,14,25514,84,26,54,3,727,841,87,3,
